M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
349798.3737529999,35.066446660762175,48.62453114426914,1.171,-79.0,23.33624435259975,20.919262056774375,0.0,-63.0,9.548136131048157,7.227408664244744,0.355,-55.0,9.05330354751342,12.8286454468116,0.065,-69.0,22.063943471536806,23.224831538678597,0.457,-74.0,11.82875746059422,12.68353850469182,0.152,-63.0,-0.45583272,-0.3367898,10.161121,0.005955761,-0.014354911,-0.012369657,-29.6,2.4750001,50.7375,1.4183085,0.033099547,0.044830415,"[-3.9493041237113395, 11.15]"
350067.4502899999,35.09735017752922,49.53257640179844,0.208,-79.0,23.36667140228268,21.435400182875057,0.124,-67.0,9.57468707731176,7.69741963257818,0.097,-57.0,9.024372428680769,13.610182254474037,0.205,-71.0,22.090828432277434,22.755725015916322,0.56,-75.0,11.839193846179306,12.517413031453422,0.24,-64.0,-0.9625129,-0.4863412,9.386445,-0.01175881,0.021379653,0.0801737,-30.737501,2.2375,49.787502,1.3792275,0.05149729,0.10218569,"[-3.980453608247423, 11.15]"
350354.7795369999,35.11280209891994,49.327566329588976,0.0,-77.0,23.381885640577643,21.6224486124953,0.202,-65.0,9.587972928202172,7.237431588623135,0.11,-52.0,9.0099124165211,12.437351365946045,0.199,-68.0,22.104275111314553,22.990778934172717,0.276,-73.0,11.84443931041581,12.322261318443136,0.115,-63.0,-1.0342976,0.60059845,9.48156,0.018936265,0.020005248,-0.046271678,-30.9625,2.875,50.1375,1.5894995,-0.06288725,0.10865555,"[-3.996028350515463, 11.15]"
350632.63919999986,0.0,0.0,0.0,0.0,23.397100353271142,21.60344373010933,0.129,-65.0,9.601265659309094,7.001875534455037,0.399,-55.0,8.99545612631299,11.772807184354969,0.718,-71.0,22.117724582656248,23.068796587598584,0.307,-74.0,11.849702923450453,12.771603697265274,0.073,-67.0,-0.7531409,0.13938192,9.366106,-0.030695075,0.010384403,-0.044744562,-30.175001,2.8125,50.6125,1.4930153,-0.014832555,0.08023867,"[-4.011603092783506, 11.15]"
350931.45396999986,0.0,0.0,0.0,0.0,23.42753119815657,21.740478743578763,0.0,-65.0,9.627871648167577,7.667358671667839,0.0,-54.0,8.96655478375524,15.291151068510178,1.954,-72.0,22.144631881901518,23.498891803657468,0.117,-73.0,11.86028449917725,12.62449428690116,0.131,-62.0,-0.78664047,-0.38763726,9.836296,-0.0021379655,0.037567105,0.023059484,-30.5375,2.5125,50.6125,1.3988175,0.039263252,0.0798034,"[-4.042752577319586, 11.15]"
351221.34561299987,35.174610867855755,49.795589202257666,0.0,-80.0,23.442747328505867,21.740478743578763,0.117,-64.0,9.64118484927344,7.158248738343758,0.308,-56.0,8.952109767686336,10.717804859205078,2.627,-72.0,22.15808969965746,23.18582284500595,0.3,-72.0,11.865602413401154,12.917709897656007,0.111,-65.0,-0.42412782,-0.098703936,9.907482,0.00030542363,-0.008857286,-0.04902049,-30.625,1.725,50.5875,1.4921435,0.00995312,0.04278272,"[-4.0583273195876295, 11.15]"
351503.0926719999,0.0,0.0,0.0,0.0,23.473181000428735,21.740478743578763,0.13,-65.0,9.667831524286164,7.237431588623135,0.067,-55.0,8.923231137515586,10.053065452885502,0.821,-70.0,22.185013646151305,22.755725015916322,0.3,-74.0,11.876292373104745,12.74258231285951,0.134,-64.0,-0.9451649,0.048454657,9.510872,-0.00030542363,0.028862532,-0.007482879,-30.2875,2.025,50.425,1.5011188,-0.005069644,0.0990521,"[-4.089476804123713, 11.15]"
351779.10384599987,0.0,0.0,0.0,0.0,23.488398540173794,21.740478743578763,0.046,-64.0,9.681164942393671,6.930700108935605,0.543,-54.0,8.908797560374195,11.57763550989579,0.0,-67.0,22.19847976480904,23.41987457267865,0.11,-76.0,11.881664369882415,12.400322576449373,0.154,-66.0,-0.8285148,-0.4977071,9.855438,-0.0035123718,0.02535016,0.11560284,-30.475,3.0375001,50.125,1.3573377,0.05028083,0.08386956,"[-4.105051546391753, 11.15]"
352074.3535109999,0.0,0.0,0.0,0.0,23.503616547892833,21.740478743578763,0.106,-64.0,9.694505043934766,7.511033816992172,0.151,-57.0,8.894367833360846,12.926716365728769,0.138,-67.0,22.211948640372523,23.14681412203416,0.344,-75.0,11.887054345412666,12.595472400827212,0.108,-63.0,-0.8033902,0.6023931,9.5665045,-0.019699825,-0.036956258,0.11025793,-30.875,2.3500001,50.4625,1.607156,-0.06266595,0.083782904,"[-4.120626288659793, 11.15]"
352361.7756229999,35.26732725571386,50.61662830533065,0.0,-81.0,23.534053963621496,21.740478743578763,0.057,-65.0,9.721205187246367,7.550116290495134,0.103,-58.0,8.86552000491196,12.16413482332385,0.169,-72.0,22.238894642179222,23.224831538678597,0.392,-73.0,11.897888134912693,12.65451682206792,0.066,-66.0,-0.5479564,0.36610186,9.720842,0.024739314,-0.015729317,-0.024281178,-30.5125,2.775,49.95,1.5406241,-0.037584137,0.05630964,"[-4.151775773195876, 11.15]"
352625.41168999986,0.0,0.0,0.0,0.0,23.54927336982125,21.810496463858865,0.139,-64.0,9.734565174324445,7.511033816992172,0.113,-59.0,8.851101941366926,11.811840838751595,0.191,-71.0,22.252371758431465,23.615917111135023,0.262,-74.0,11.903331899881536,12.536427561311076,0.11,-65.0,-0.6269195,-0.32482567,9.915258,-0.006566608,0.009620844,-0.0027488125,-30.1625,2.925,50.775,1.3999214,0.032683253,0.0631437,"[-4.167350515463916, 11.15]"
352926.00833499985,0.0,0.0,0.0,0.0,23.57971357438423,21.85750829806545,0.0,-65.0,9.761304843615937,7.745516186801239,0.146,-56.0,8.822277611252098,12.32025973752177,0.294,-69.0,22.279334196739363,22.013547215294494,1.604,-73.0,11.914273047483846,12.243198479155682,0.441,-63.0,-1.1557333,-0.17108682,9.661619,0.010384403,-0.025655584,-0.06230642,-30.612501,3.2875001,49.65,1.4003122,0.017580723,0.119055375,"[-4.198499999999999, 11.15]"
353321.6433219999,0.0,0.0,0.0,0.0,23.61015562918214,21.6224486124953,0.0,-64.0,9.78807059371781,7.638299287145012,0.105,-58.0,8.793469139327458,11.57763550989579,0.095,-71.0,22.30630754305462,21.974537537795875,0.536,-74.0,11.925285521195557,12.556442808375309,0.115,-64.0,-0.49651068,-0.40498522,9.846465,0.040163208,0.01267508,-0.060473878,-30.4,2.4,50.100002,1.4100285,0.04105474,0.0503826,"[-4.229649484536083, 11.15]"
353553.6056889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80146318231085,7.667358671667839,0.039,-57.0,8.77907089897597,11.518582421461419,0.429,-70.0,22.319798294357255,23.263840203199468,0.262,-72.0,11.93081844367119,12.68353850469182,0.155,-65.0,-0.50428736,0.39481574,9.668798,0.012064233,0.026419144,-0.007330167,-30.35,2.8,50.125,1.5457561,-0.04075599,0.05210894,"[-4.2452242268041225, 11.15]"
353823.7003519999,35.375501244042006,50.03060052607804,0.0,-78.0,23.640599527067334,21.6814637190389,0.136,-63.0,9.814862211258008,7.438879283870656,0.588,-53.0,8.764676681965085,11.929941324247993,0.255,-71.0,22.333291757854337,23.34185744537054,0.161,-71.0,11.93636912360063,12.65451682206792,0.175,-63.0,-0.6735796,0.05682954,9.963714,-0.005497625,-0.0070247436,0.005803049,-30.475,3.0375001,49.8,1.469724,-0.0056906003,0.067500554,"[-4.260798969072166, 11.15]"
354090.3910029999,35.390955096387344,48.62453114426914,0.361,-77.0,23.65582216494396,21.85750829806545,0.0,-67.0,9.828267654218575,7.638299287145012,0.194,-57.0,8.750286508149989,12.125103092345235,0.337,-66.0,22.346787928632807,23.10780536961483,0.495,-72.0,11.94193753622257,12.595472400827212,0.165,-66.0,-0.31226337,-0.2847459,9.853643,0.006413896,-0.00671932,0.030389652,-30.25,3.5875,50.1375,1.3959498,0.028874997,0.03167954,"[-4.276373711340206, 11.15]"
354443.87655899994,35.42186311876694,49.56157781992014,0.145,-79.0,23.686268814137645,22.13057604311284,0.209,-64.0,9.855097677471127,7.628278704924198,0.292,-58.0,8.721518370154959,12.310251825206501,0.196,-66.0,22.37378837243614,23.18582284500595,0.28,-76.0,11.953127460334901,12.68353850469182,0.101,-64.0,-0.45702913,0.011365907,10.086944,-0.013591352,0.028557109,-0.028557109,-29.862501,2.9625,50.425,1.4657642,-0.0011256386,0.045278016,"[-4.307523195876289, 11.15]"
354710.18731499993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868522205733528,8.020045199373879,0.346,-57.0,8.707140446315307,12.16413482332385,0.344,-67.0,22.387292635689192,23.69393384391879,0.153,-76.0,11.958748922140131,12.634501810518687,0.074,-65.0,-1.4123635,-0.020338992,9.608379,0.032222193,-0.06490252,-0.031611346,-30.612501,3.15,50.3125,1.429662,0.0020942898,0.14594772,"[-4.323097938144329, 11.15]"
355023.8946899999,35.46822594448229,50.382617290093215,0.0,-77.0,23.73194220831375,22.23860238414276,0.157,-65.0,9.895390166423658,7.980972121239367,0.148,-59.0,8.678396990761556,10.991082931176528,0.498,-72.0,22.41430922054958,23.498891803657468,0.165,-74.0,11.970044720798624,12.869675248427988,0.11,-65.0,-0.062213387,-0.3385844,10.206585,-0.026724568,0.044133715,0.08719844,-29.75,2.5875,49.912502,1.4275544,0.033160355,0.006095341,"[-4.354247422680412, 11.15]"
355397.9248829999,35.499135021447174,48.62453114426914,0.0,-77.0,23.76239340779488,22.150580940462937,0.185,-64.0,9.92228316201599,7.941898324708016,0.055,-57.0,8.649670195298329,10.87396546803419,0.344,-70.0,22.441336517543196,23.263840203199468,0.179,-72.0,11.981410853226928,12.751588959812027,0.154,-64.0,-0.32123643,-0.8781659,9.305089,0.03298575,0.039246935,-0.15210097,-30.550001,2.3875,50.275,1.32599,0.09404041,0.03450896,"[-4.385396907216496, 11.15]"
355644.2067309999,35.51458971746362,50.07760277808833,0.219,-75.0,23.77761968592817,22.00854597650649,0.197,-66.0,9.93573898438119,7.980972121239367,0.117,-57.0,8.635313097063065,10.560638427670932,0.526,-71.0,22.454854171002978,22.589686252801297,1.318,-76.0,11.987120232131096,12.830646904969367,0.082,-65.0,-0.8141579,0.01794617,9.890134,0.0025961008,0.012522369,0.042453885,-30.175001,2.95,49.95,1.4613047,-0.0018084336,0.08213501,"[-4.400971649484536, 11.15]"
356016.64327799994,35.54549942387959,48.34251674251145,0.328,-76.0,23.808073594641574,21.974537537795875,0.0,-64.0,9.962669152309775,7.5891979154585245,0.148,-53.0,8.606611604670126,11.186273240002677,0.24,-71.0,22.481897463767922,20.421122128815547,1.96,-76.0,11.998591490113839,12.771603697265274,0.138,-66.0,-1.5403795,0.31585258,9.455238,0.028098974,-0.040621344,0.00015271181,-30.362501,2.6625001,49.9375,1.5308853,-0.032958437,0.16149408,"[-4.432121134020619, 11.15]"
356274.13861599995,35.560954434005836,49.56157781992014,0.0,-77.0,23.823301223492823,22.443651685944516,0.117,-63.0,9.976143447870584,8.10820750844476,0.097,-58.0,8.592267252948984,10.638721727726503,0.206,-72.0,22.495423093472745,23.14681412203416,0.334,-76.0,12.004353319023693,12.68353850469182,0.216,-65.0,-0.43609193,0.80877405,9.418748,0.008399149,0.05482354,0.067193195,-30.875,2.3625,49.95,1.6419121,-0.085567184,0.04626737,"[-4.447695876288659, 11.15]"
356583.53796999995,35.59186476741351,48.58552916249858,0.146,-78.0,23.853757825878624,21.974537537795875,0.0,-62.0,10.003110338104063,8.020045199373879,0.193,-57.0,8.563591445567315,10.316369710319615,1.112,-77.0,22.522482295605695,23.644923345191877,0.841,-74.0,12.0159292510476,12.917709897656007,0.161,-61.0,-0.025722843,-0.74596244,9.695718,-0.00030542363,-0.02107423,0.14370182,-30.85,2.625,49.6375,1.3644148,0.07678577,0.0026530044,"[-4.478845360824742, 11.15]"
356888.70544899994,35.60732009042308,50.694631954478176,0.24,-77.0,23.86898679769737,21.974537537795875,0.0,-62.0,10.01660288351151,7.8627465939072465,0.545,-58.0,8.549260033162575,8.644123090285097,3.046,-73.0,22.53601585849692,23.498891803657468,0.107,-76.0,12.02174330382597,12.556442808375309,0.243,-67.0,-0.6149554,0.49830532,9.45165,-0.0056503373,-0.0452027,0.014202199,-31.025,2.4750001,49.6375,1.5793256,-0.052561823,0.06497171,"[-4.494420103092782, 11.15]"
357202.74094899994,35.63823104837584,49.82559065379958,0.346,-75.0,23.89944607831326,21.740478743578763,0.0,-65.0,10.043606052654837,6.820421101369035,2.005,-60.0,8.52061030010678,10.991082931176528,0.704,-68.0,22.563090884165458,23.14681412203416,0.172,-74.0,12.033423456875076,12.566450413700759,0.268,-62.0,-0.6939186,-0.32243285,9.442079,-0.014660334,-0.027946262,-0.04566083,-30.95,3.1375,49.825,1.392506,0.034043495,0.07336025,"[-4.5255695876288655, 11.15]"
357568.6816099999,35.669142421339004,49.79658925067057,0.116,-79.0,23.92990713589438,22.493663574438024,0.193,-63.0,10.0706331646353,8.049099080021318,0.173,-61.0,8.49197816993863,9.30911295451935,2.305,-65.0,22.590176411453054,23.498891803657468,0.107,-74.0,12.045172838221617,12.62449428690116,0.196,-65.0,-1.041476,-0.15014961,9.925428,0.02443389,-0.002443389,-0.009620844,-30.6625,2.7625,49.95,1.4309982,0.015044036,0.10454751,"[-4.556719072164949, 11.15]"
357843.3523139999,35.684598263112456,50.382617290093215,0.0,-82.0,0.0,0.0,0.0,0.0,10.084155639036233,7.902823799123956,0.089,-63.0,8.477668761677274,5.5895635786705204,1.35,-70.0,22.603723101407205,23.459883311730263,0.22,-72.0,12.051073426276274,12.478383068330608,0.082,-63.0,-0.7004988,0.91346,9.794421,0.017714571,0.02519745,0.10017895,-31.550001,2.025,49.975002,1.6711358,-0.09275872,0.071398616,"[-4.572293814432989, 11.15]"
358176.5472429999,35.7155102565711,48.74153707055205,0.249,-82.0,0.0,0.0,0.0,0.0,10.111218305387059,7.86374853361932,0.199,-61.0,8.449063371540527,10.023029731573184,0.256,-71.0,22.630824310433542,23.498891803657468,0.197,-72.0,12.062926270471161,12.68353850469182,0.158,-63.0,-1.0677971,-0.03589234,9.972089,-0.01343864,-0.06902574,0.03466558,-31.025,2.4750001,50.4625,1.4665134,0.003578806,0.10667212,"[-4.603443298969072, 11.15]"
358438.3900819999,35.73096640798817,49.52257591240585,0.176,-80.0,23.990834554877424,22.158582896927324,0.228,-65.0,10.124758449979364,8.059117569560579,0.061,-57.0,8.43476743519894,10.082099781295561,0.256,-73.0,22.644378820135692,23.18582284500595,0.307,-71.0,12.068878475868168,12.771603697265274,0.105,-61.0,-1.1060823,0.22552353,9.873982,-0.009773556,-0.0036650836,-0.11880979,-31.487501,2.425,50.162502,1.5236233,-0.022694312,0.11155482,"[-4.619018041237112, 11.15]"
358700.54292099987,0.0,0.0,0.0,0.0,24.0060675096782,22.091566467772267,0.0,-64.0,10.138304437471593,7.902823799123956,0.039,-58.0,8.420476035276783,10.795885744115672,0.204,-72.0,22.657935927067665,23.615917111135023,0.0,-70.0,12.07484783626353,12.869675248427988,0.154,-62.0,-1.6133606,0.17108682,10.098908,-0.00061084726,-0.008551862,0.08383878,-30.6875,2.625,49.4625,1.4942062,-0.016727427,0.15841728,"[-4.6345927835051555, 11.15]"
358968.1760719999,0.0,0.0,0.0,0.0,24.03653473348978,22.091566467772267,0.0,-66.0,10.16541384771381,8.137260226882264,0.099,-59.0,8.391906937389573,10.023029731573184,0.1,-75.0,22.685057913994203,23.58691086174703,0.105,-71.0,12.086837920307635,12.830646904969367,0.108,-62.0,-0.6299106,0.61435723,9.936196,-0.02687728,-0.032069482,0.017561859,-30.737501,2.1000001,49.9375,1.6105047,-0.06162821,0.06331082,"[-4.665742268041235, 11.15]"
359240.9213079999,35.792792041790854,50.73363377484408,0.117,-79.0,0.0,0.0,0.0,0.0,10.178977224028927,7.8627465939072465,0.067,-58.0,8.377629286150446,10.560638427670932,0.423,-73.0,22.698622784700948,23.41987457267865,0.204,-70.0,12.092858593029648,12.917709897656007,0.161,-63.0,-0.90149593,0.16869399,9.682557,-0.0012216945,-0.013744064,0.048562355,-31.300001,2.7,49.825,1.5035144,-0.017345697,0.092837505,"[-4.681317010309279, 11.15]"
359511.3918039999,35.808248706609454,51.43666611474737,0.0,-79.0,24.067003704035695,21.974537537795875,0.0,-63.0,10.19254635037295,7.8627465939072465,0.638,-60.0,8.36335626478494,10.433500131787032,0.282,-70.0,22.7121902340618,23.576908703220617,0.055,-69.0,12.09889631889739,12.595472400827212,0.174,-64.0,-1.2209377,0.12861422,9.710672,-0.018783553,-0.004123219,0.054365408,-31.325,2.575,50.475002,1.4956716,-0.0131404055,0.1250752,"[-4.696891752577319, 11.15]"
359778.5964129999,35.839162342959405,50.73363377484408,0.146,-79.0,24.0974744146902,22.443651685944516,0.0,-65.0,10.219701761523375,8.376680786564568,0.147,-56.0,8.334824206808536,10.404468078666973,0.14,-70.0,22.739332850282292,23.703935981182536,3.107,-70.0,12.111022827979676,11.702746216166528,1.261,-66.0,-0.6203393,0.5174479,9.48455,0.016034741,0.038177952,-0.020616096,-30.8125,2.7375,50.4625,1.5749184,-0.05438691,0.06531221,"[-4.728041237113402, 11.15]"
360047.7913359999,35.854619314226305,49.405570171793386,1.188,-80.0,0.0,0.0,0.0,0.0,10.233288000797476,7.941898324708016,0.31,-60.0,8.320565218152773,11.079169643976032,0.058,-66.0,22.75290800793549,23.69393384391879,0.145,-71.0,12.117111560097273,12.595472400827212,0.088,-64.0,-0.078963146,-0.32841492,9.333803,-0.010537115,0.008704574,0.012980504,-31.75,2.9125001,50.5125,1.4219689,0.035169777,0.00845971,"[-4.743615979381442, 11.15]"
360331.3916769999,35.87007638737859,46.944442791452964,1.717,-78.0,0.0,0.0,0.0,0.0,10.246879899034667,8.552975447176264,0.523,-57.0,8.306310955283294,10.023029731573184,0.179,-71.0,22.766485725829888,23.537900267441017,0.073,-71.0,12.123217243167531,12.751588959812027,0.11,-60.0,-0.84107715,0.1788635,9.726226,0.0132859275,-0.010842538,-0.01099525,-31.487501,2.425,50.9875,1.5173081,-0.018319389,0.086260594,"[-4.759190721649485, 11.15]"
360618.8518099999,35.90099083881284,46.31940828637603,1.967,-80.0,0.0,0.0,0.0,0.0,10.274080582551955,7.8236705579925845,0.148,-65.0,8.27781670454781,8.918549433624282,2.107,-73.0,22.7936488240404,23.45888309361722,0.129,-70.0,12.135479359753283,12.68353850469182,0.227,-66.0,-1.2370893,0.00059820566,9.854242,-0.002443389,-0.0062611843,-0.032069482,-30.987501,2.7250001,50.65,1.4598763,-6.0232614e-05,0.12488542,"[-4.790340206185565, 11.15]"
360899.7150669999,35.916448216832194,48.65353261583377,0.374,-83.0,24.17365876111819,22.326623658762202,0.0,-66.0,10.287689323182661,7.158248738343758,0.774,-74.0,8.263576765904498,10.357415749114255,0.162,-72.0,22.807234195230684,23.576908703220617,0.296,-67.0,12.14163574201474,12.244199279658918,0.165,-64.0,-1.0301101,-0.10887343,9.553943,0.007482879,0.040163208,0.04871507,-31.0625,2.0875,50.4625,1.4654523,0.011329502,0.1074055,"[-4.805914948453609, 11.15]"
361177.0526469999,35.94736327682043,48.71753585722496,0.128,-78.0,0.0,0.0,0.0,0.0,10.314923491379739,8.020045199373879,0.169,-58.0,8.235111386337692,10.304356166204661,0.195,-73.0,22.834412559041734,23.771950466884284,0.161,-72.0,12.15399902620096,13.152875883243178,0.074,-63.0,-0.07298109,0.9738788,9.500104,0.048256934,0.061848287,0.0581832,-31.1375,2.7250001,50.3125,1.6501111,-0.10215259,0.007681985,"[-4.837064432989692, 11.15]"
361459.63949799986,35.96282095852803,48.58552916249858,0.308,-78.0,24.219374527033306,22.482660963506966,0.072,-65.0,10.32854887494624,8.020045199373879,0.256,-69.0,8.220885995613544,8.879490356996849,1.444,-69.0,22.84800554259659,23.771950466884284,0.073,-71.0,12.160205876762369,12.712560088353564,0.344,-65.0,0.5820541,-0.04965107,9.963116,0.0070247436,0.0053449133,-0.07574506,-31.2875,2.8375,50.5,1.4809499,0.004974965,-0.05835456,"[-4.852639175257732, 11.15]"
361704.7225949999,35.97827874120413,48.85854296845128,0.144,-77.0,24.234613970483167,22.501665471693425,0.185,-64.0,10.342179762336482,8.293537484089645,0.11,-60.0,8.206665504670855,10.421486890074755,0.243,-70.0,22.86160105455695,23.81095873752252,0.21,-72.0,12.166429498698113,12.947731422917299,0.221,-64.0,-0.36550367,0.07716853,9.735797,-0.002443389,-0.061695572,0.042301174,-30.925001,3.1125,51.15,1.4779663,-0.007920522,0.037524622,"[-4.868213917525772, 11.15]"
361951.9766299999,35.99373662471865,49.41557066350646,0.297,-79.0,24.24985383999581,22.396640462355066,0.093,-63.0,10.355816131817177,8.724250340287124,0.143,-60.0,8.192449939024806,10.35441239279178,0.181,-72.0,22.875199090414668,23.615917111135023,1.675,-68.0,12.172669866283677,12.361292044119011,0.438,-65.0,-0.90807617,0.3260221,9.714262,0.0151184695,0.025961008,-0.042606596,-30.5,2.775,50.775,1.5321957,-0.03340307,0.0932078,"[-4.883788659793815, 11.15]"
362202.95399899984,36.024652693743725,48.85854296845128,0.229,-79.0,24.280334854000323,22.56067942239329,0.0,-69.0,10.383105230644166,7.902823799123956,0.288,-63.0,8.164033686527386,10.203240906692344,0.289,-73.0,22.902402715838907,23.8889751977769,0.471,-74.0,12.18520073542447,12.908703420560872,0.154,-64.0,-0.5024927,0.4851448,9.549157,0.0193944,0.0036650836,-0.0047340663,-31.5625,3.0625,50.5125,1.5562947,-0.050691325,0.052573193,"[-4.9149381443298985, 11.15]"
362498.66850699985,36.040110878995215,49.4445720883496,0.253,-75.0,24.295575996892616,21.974537537795875,0.0,-68.0,10.396757917049577,7.87777563783077,1.26,-62.0,8.149833051554326,10.119143293777395,0.182,-71.0,22.916008296438413,22.957771429300365,1.927,-70.0,12.191491185450134,12.712560088353564,0.108,-63.0,-0.72263247,0.23090738,9.485149,0.0021379655,-0.02351762,-0.084449634,-32.0875,2.625,50.6875,1.5232695,-0.024268987,0.07603878,"[-4.930512886597938, 11.15]"
